run_name,crosswalk_id,scenario,seed,output_dir,run_start_time,run_end_time,elapsed_sec,completed,sim_duration,warmup,step_length,tls_id_used,ped_link_index,crossing_edge_id,route_from_edge,route_to_edge,step_count,ped_crossing_presence_steps,ped_crossing_person_count,pedestrian_crossing_count,expected_ped_repeat_count,ped_repeat_count_match,pedestrian_clearance_failure_count,unfinished_crossing_count,ped_wait_time_mean,ped_wait_time_max,veh_delay_mean,veh_delay_max,extension_count,generated_vehicle_count,vehicle_route_count,unique_vehicle_route_count,duplicate_factor,unique_vehicle_route_ratio,used_vehicle_edges,network_arrived_vehicles,network_departed_vehicles,network_mean_travel_time,network_mean_time_loss,network_avg_delay_sec,network_vehicle_edge_coverage_ratio,network_teleport_count,network_collision_count,local_500m_vehicle_count,local_500m_mean_speed,local_500m_mean_time_loss,local_500m_avg_delay_sec,local_500m_queue_proxy,local_500m_stop_count,total_vehicle_arrivals,generated_vehicle_route_file,vehicle_route_sha256,pedestrian_route_file,pedestrian_route_sha256,net_sha256,surrounding_lane_count,vehicle_bbox_coverage,batch_network_file,route_reason,pet_source,pet_event_count,very_risky_crossing_count,risky_crossing_count,safe_crossing_count,low_pet_event_count,low_pet_per_100_crossings,low_pet_per_100_conflict_candidates,pet_min,pet_p10,pet_mean,pet_available,pet_coverage_ratio,pet_unavailable_reason,accident_risk_estimate,scenario_name,demand_profile,average_pedestrian_wait_time,pedestrian_waiting_time_mean,pedestrian_waiting_time,pedestrian_waiting_time_max,max_pedestrian_wait_time,veh_avg_delay_sec,avg_vehicle_delay_sec,surrounding_road_delay_sec,vehicle_delay_cost,avg_queue_length,max_queue_length,safety_risk_score,accident_expected_value,elderly_incomplete_crossings,pedestrian_green_extension_count,total_extension_sec
phase6_smoke_baseline_seed23,NODE_10381,baseline,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:10:08+00:00,2026-05-19T18:33:58+00:00,1429.774,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,241,5,5,5,True,0,0,0.0,0.0,18.46,100.0,0,12,3480,3480,1.0,1.0,16611,950,3469,,,,0.5791969373993997,0,0,428,10.85083611588263,112.78726917978605,18.799494163424125,12.032786885245901,313,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,5,0,5,5,100.0,62.5,0.0,0.0,22.15,False,2.0,partial_pet_coverage_from_local_watcher,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,18.46,,18.799494163424125,,,,1.0,1.0,0.0,0,0.0
phase6_smoke_baseline_seed23,LINK_120139,baseline,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:10:08+00:00,2026-05-19T18:33:58+00:00,1429.774,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,864,15,15,5,False,0,0,,,10.74,82.9,0,12,3480,3480,1.0,1.0,16611,950,3469,,,,0.5791969373993997,0,0,322,14.455137259284381,45.545379086943186,10.752523874488404,4.737704918032787,119,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,18,18,0,0,18,120.0,138.46153846153845,0.0,0.0,0.0,False,1.2,partial_pet_coverage_from_local_watcher,1.2,main_realistic_stress,main_realistic_stress,,,,,,10.74,,10.752523874488404,,,,1.2,1.2,0.0,0,0.0
phase6_smoke_smart_seed23,NODE_10335,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,438,10,10,5,False,0,0,0.0,0.0,35.99,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,317,5.499861503981593,105.7388734585196,36.533584054155696,25.081967213114755,357,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,17.599999999999994,19.03999999999999,25.509999999999998,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,35.99,,36.533584054155696,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_8369,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,473,15,15,5,False,0,0,0.0,0.0,10.63,82.8,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,328,14.420793255270132,45.79220166391939,10.609121851599728,4.721311475409836,120,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,10.63,,10.609121851599728,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_167173,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,438,10,10,5,False,0,0,,,35.99,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,317,5.499861503981593,105.7388734585196,36.533584054155696,25.081967213114755,357,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,17.599999999999994,19.03999999999999,25.509999999999998,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,35.99,,36.533584054155696,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed23,LINK_239754,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,0.0,0.0,33.45,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,686,7.33111472764048,152.00845510733942,33.76997929606625,39.16393442622951,751,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,15.699999999999996,15.699999999999996,19.646666666666658,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,33.45,,33.76997929606625,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_5846,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,33.45,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,686,7.33111472764048,152.00845510733942,33.76997929606625,39.16393442622951,751,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,15.699999999999996,15.699999999999996,19.646666666666658,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,33.45,,33.76997929606625,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_5831,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,33.45,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,686,7.33111472764048,152.00845510733942,33.76997929606625,39.16393442622951,751,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,15.699999999999996,15.699999999999996,19.646666666666658,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,33.45,,33.76997929606625,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_10377,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,0.0,0.0,38.14,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,622,4.580967100175037,135.34127058749337,38.74550998627839,55.131147540983605,984,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,38.14,,38.74550998627839,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_10376,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,38.14,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,622,4.580967100175037,135.34127058749337,38.74550998627839,55.131147540983605,984,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,38.14,,38.74550998627839,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_150723,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,38.14,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,622,4.580967100175037,135.34127058749337,38.74550998627839,55.131147540983605,984,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,38.14,,38.74550998627839,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_125895,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,1936511299,11,:1936511299_c1,-519097168#1,-519097168#0,6000,922,15,15,5,False,0,0,0.0,0.0,10.59,82.8,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,331,14.418192594611797,45.74741796223591,10.58046132971506,4.721311475409836,120,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,10.59,,10.58046132971506,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed23,NODE_10381,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,240,5,5,5,True,0,0,0.0,0.0,30.6,100.0,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,448,8.69422898039748,125.84187527032833,31.09120052338895,21.442622950819672,297,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,5,0,5,5,100.0,62.5,0.0,0.0,22.15,False,2.0,partial_pet_coverage_from_local_watcher,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,30.6,,31.09120052338895,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed23,LINK_120139,smart,23,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23,2026-05-19T18:34:01+00:00,2026-05-19T18:57:47+00:00,1426.427,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,473,15,15,5,False,0,0,,,10.63,82.8,1,12,3480,3480,1.0,1.0,16611,934,3469,,,,0.5766737721320746,0,0,328,14.420793255270132,45.79220166391939,10.609121851599728,4.721311475409836,120,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_vehicle.rou.xml,7a6052f738d48cc7f0fe7c2e75a433dbbcf86722498fbb898142277405c54ea3,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed23/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,,,,,,10.63,,10.609121851599728,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
