run_name,crosswalk_id,scenario,seed,output_dir,run_start_time,run_end_time,elapsed_sec,completed,sim_duration,warmup,step_length,tls_id_used,ped_link_index,crossing_edge_id,route_from_edge,route_to_edge,step_count,ped_crossing_presence_steps,ped_crossing_person_count,pedestrian_crossing_count,expected_ped_repeat_count,ped_repeat_count_match,pedestrian_clearance_failure_count,unfinished_crossing_count,ped_wait_time_mean,ped_wait_time_max,veh_delay_mean,veh_delay_max,extension_count,generated_vehicle_count,vehicle_route_count,unique_vehicle_route_count,duplicate_factor,unique_vehicle_route_ratio,used_vehicle_edges,network_arrived_vehicles,network_departed_vehicles,network_mean_travel_time,network_mean_time_loss,network_avg_delay_sec,network_vehicle_edge_coverage_ratio,network_teleport_count,network_collision_count,local_500m_vehicle_count,local_500m_mean_speed,local_500m_mean_time_loss,local_500m_avg_delay_sec,local_500m_queue_proxy,local_500m_stop_count,total_vehicle_arrivals,generated_vehicle_route_file,vehicle_route_sha256,pedestrian_route_file,pedestrian_route_sha256,net_sha256,surrounding_lane_count,vehicle_bbox_coverage,batch_network_file,route_reason,pet_source,pet_event_count,very_risky_crossing_count,risky_crossing_count,safe_crossing_count,low_pet_event_count,low_pet_per_100_crossings,low_pet_per_100_conflict_candidates,pet_min,pet_p10,pet_mean,pet_available,pet_coverage_ratio,pet_unavailable_reason,accident_risk_estimate,scenario_name,demand_profile,average_pedestrian_wait_time,pedestrian_waiting_time_mean,pedestrian_waiting_time,pedestrian_waiting_time_max,max_pedestrian_wait_time,veh_avg_delay_sec,avg_vehicle_delay_sec,surrounding_road_delay_sec,vehicle_delay_cost,avg_queue_length,max_queue_length,safety_risk_score,accident_expected_value,elderly_incomplete_crossings,pedestrian_green_extension_count,total_extension_sec
phase6_smoke_baseline_seed30,NODE_10381,baseline,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:01:31+00:00,2026-05-19T19:25:31+00:00,1440.025,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,239,5,5,5,True,0,0,0.0,0.0,20.35,100.0,0,12,3480,3480,1.0,1.0,16567,884,3469,,,,0.5759342236916518,0,0,488,9.874067234131896,109.53734132412661,20.675326745298054,16.524590163934427,353,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,8.699999999999989,9.959999999999994,15.579999999999993,False,2.0,partial_pet_coverage_from_local_watcher,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,20.35,,20.675326745298054,,,,0.0,0.0,0.0,0,0.0
phase6_smoke_baseline_seed30,LINK_120139,baseline,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:01:31+00:00,2026-05-19T19:25:31+00:00,1440.025,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,862,15,15,5,False,0,0,,,11.58,84.7,0,12,3480,3480,1.0,1.0,16567,884,3469,,,,0.5759342236916518,0,0,318,13.85085841713363,46.10757649731452,11.606938775510201,5.114754098360656,122,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,18,18,0,0,18,120.0,138.46153846153845,0.0,0.0,0.0,False,1.2,partial_pet_coverage_from_local_watcher,1.2,main_realistic_stress,main_realistic_stress,,,,,,11.58,,11.606938775510201,,,,1.2,1.2,0.0,0,0.0
phase6_smoke_smart_seed30,NODE_10335,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,0.0,0.0,31.7,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,348,6.340810247342026,90.75124208563851,32.13498552821997,22.852459016393443,402,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,3.5,4.940000000000021,11.400000000000015,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,31.7,,32.13498552821997,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_8369,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,0.0,0.0,12.88,91.4,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,326,13.524601951077052,49.24056065951222,12.938436268068333,5.475409836065574,135,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,12.88,,12.938436268068333,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_167173,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,,,31.7,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,348,6.340810247342026,90.75124208563851,32.13498552821997,22.852459016393443,402,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,3.5,4.940000000000021,11.400000000000015,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,31.7,,32.13498552821997,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,LINK_239754,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,0.0,0.0,23.71,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,749,8.10716785072011,134.04302892163005,24.05061975938753,27.557377049180328,699,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,3.5999999999999943,3.5999999999999943,7.599999999999994,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,23.71,,24.05061975938753,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_5846,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,23.71,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,749,8.10716785072011,134.04302892163005,24.05061975938753,27.557377049180328,699,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,3.5999999999999943,3.5999999999999943,7.599999999999994,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,23.71,,24.05061975938753,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_5831,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,23.71,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,749,8.10716785072011,134.04302892163005,24.05061975938753,27.557377049180328,699,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,3.5999999999999943,3.5999999999999943,7.599999999999994,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,23.71,,24.05061975938753,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_10377,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,0.0,0.0,33.25,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,670,5.2159439939422185,121.09299212572884,33.46341581756429,45.9344262295082,954,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,33.25,,33.46341581756429,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_10376,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,33.25,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,670,5.2159439939422185,121.09299212572884,33.46341581756429,45.9344262295082,954,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,33.25,,33.46341581756429,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_150723,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,33.25,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,670,5.2159439939422185,121.09299212572884,33.46341581756429,45.9344262295082,954,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,33.25,,33.46341581756429,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_125895,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,1936511299,11,:1936511299_c1,-519097168#1,-519097168#0,6000,617,15,15,5,False,0,0,0.0,0.0,12.8,91.4,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,327,13.528921139823513,48.98251099566017,12.862377531025473,5.475409836065574,135,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,12.8,,12.862377531025473,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed30,NODE_10381,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,237,5,5,5,True,0,0,0.0,0.0,17.79,100.0,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,497,9.276354847480532,111.56045628299759,18.09749771132133,15.868852459016393,360,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,8.800000000000011,9.700000000000012,15.27,False,2.0,partial_pet_coverage_from_local_watcher,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,17.79,,18.09749771132133,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed30,LINK_120139,smart,30,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30,2026-05-19T19:25:33+00:00,2026-05-19T19:49:50+00:00,1456.774,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,,,12.88,91.4,1,12,3480,3480,1.0,1.0,16567,892,3470,,,,0.5778048462174272,0,0,326,13.524601951077052,49.24056065951222,12.938436268068333,5.475409836065574,135,3470,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_vehicle.rou.xml,4da37416caa7357a75bf4cc49f0a0697e01619f15e1f86e3fbf5734ffda311fc,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed30/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,,,,,,12.88,,12.938436268068333,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
