run_name,crosswalk_id,scenario,seed,output_dir,run_start_time,run_end_time,elapsed_sec,completed,sim_duration,warmup,step_length,tls_id_used,ped_link_index,crossing_edge_id,route_from_edge,route_to_edge,step_count,ped_crossing_presence_steps,ped_crossing_person_count,pedestrian_crossing_count,expected_ped_repeat_count,ped_repeat_count_match,pedestrian_clearance_failure_count,unfinished_crossing_count,ped_wait_time_mean,ped_wait_time_max,veh_delay_mean,veh_delay_max,extension_count,generated_vehicle_count,vehicle_route_count,unique_vehicle_route_count,duplicate_factor,unique_vehicle_route_ratio,used_vehicle_edges,network_arrived_vehicles,network_departed_vehicles,network_mean_travel_time,network_mean_time_loss,network_avg_delay_sec,network_vehicle_edge_coverage_ratio,network_teleport_count,network_collision_count,local_500m_vehicle_count,local_500m_mean_speed,local_500m_mean_time_loss,local_500m_avg_delay_sec,local_500m_queue_proxy,local_500m_stop_count,total_vehicle_arrivals,generated_vehicle_route_file,vehicle_route_sha256,pedestrian_route_file,pedestrian_route_sha256,net_sha256,surrounding_lane_count,vehicle_bbox_coverage,batch_network_file,route_reason,pet_source,pet_event_count,very_risky_crossing_count,risky_crossing_count,safe_crossing_count,low_pet_event_count,low_pet_per_100_crossings,low_pet_per_100_conflict_candidates,pet_min,pet_p10,pet_mean,pet_available,pet_coverage_ratio,pet_unavailable_reason,accident_risk_estimate,scenario_name,demand_profile,average_pedestrian_wait_time,pedestrian_waiting_time_mean,pedestrian_waiting_time,pedestrian_waiting_time_max,max_pedestrian_wait_time,veh_avg_delay_sec,avg_vehicle_delay_sec,surrounding_road_delay_sec,vehicle_delay_cost,avg_queue_length,max_queue_length,safety_risk_score,accident_expected_value,elderly_incomplete_crossings,pedestrian_green_extension_count,total_extension_sec
phase6_smoke_baseline_seed16,NODE_10381,baseline,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:19:26+00:00,2026-05-19T17:43:42+00:00,1456.0,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,241,5,5,5,True,0,0,0.0,0.0,9.52,62.5,0,12,3480,3480,1.0,1.0,16563,832,3462,,,,0.5712359159524949,0,0,447,14.268041309086485,93.49219784943752,9.591218549580661,4.524590163934426,187,3462,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,8,0,2,8,160.0,100.0,0.0,0.0,0.9600000000000009,False,2.0,partial_pet_coverage_from_local_watcher,1.6,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,9.52,,9.591218549580661,,,,1.6,1.6,0.0,0,0.0
phase6_smoke_baseline_seed16,LINK_120139,baseline,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:19:26+00:00,2026-05-19T17:43:42+00:00,1456.0,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,864,15,15,5,False,0,0,,,11.99,85.9,0,12,3480,3480,1.0,1.0,16563,832,3462,,,,0.5712359159524949,0,0,332,13.373856582913321,39.60572869100547,11.8005291005291,5.442622950819672,115,3462,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,18,18,0,0,18,120.0,138.46153846153845,0.0,0.0,0.0,False,1.2,partial_pet_coverage_from_local_watcher,1.2,main_realistic_stress,main_realistic_stress,,,,,,11.99,,11.8005291005291,,,,1.2,1.2,0.0,0,0.0
phase6_smoke_smart_seed16,NODE_10335,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,438,10,10,5,False,0,0,0.0,0.0,29.5,92.2,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,268,7.522371802552329,86.85571313463329,29.60025826446281,15.032786885245901,271,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,10,0,0,10,100.0,250.0,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,29.5,,29.60025826446281,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_8369,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,473,15,15,5,False,0,0,0.0,0.0,12.75,90.4,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,349,12.950665864248995,50.56824776491492,12.754105138806851,6.229508196721311,146,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,12.75,,12.754105138806851,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_167173,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,438,10,10,5,False,0,0,,,29.5,92.2,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,268,7.522371802552329,86.85571313463329,29.60025826446281,15.032786885245901,271,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,10,0,0,10,100.0,250.0,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,29.5,,29.60025826446281,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed16,LINK_239754,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,0.0,0.0,22.44,100.0,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,662,9.493297275352107,126.58673385237938,22.71161387631976,20.59016393442623,584,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,1,14,1,6.666666666666667,11.11111111111111,2.3999999999999915,3.520000000000002,7.126666666666665,True,1.0,,0.03333333333333333,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,22.44,,22.71161387631976,,,,0.03333333333333333,0.03333333333333333,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_5846,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,22.44,100.0,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,662,9.493297275352107,126.58673385237938,22.71161387631976,20.59016393442623,584,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,1,14,1,6.666666666666667,11.11111111111111,2.3999999999999915,3.520000000000002,7.126666666666665,True,1.0,,0.03333333333333333,main_realistic_stress,main_realistic_stress,,,,,,22.44,,22.71161387631976,,,,0.03333333333333333,0.03333333333333333,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_5831,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,22.44,100.0,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,662,9.493297275352107,126.58673385237938,22.71161387631976,20.59016393442623,584,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,1,14,1,6.666666666666667,11.11111111111111,2.3999999999999915,3.520000000000002,7.126666666666665,True,1.0,,0.03333333333333333,main_realistic_stress,main_realistic_stress,,,,,,22.44,,22.71161387631976,,,,0.03333333333333333,0.03333333333333333,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_10377,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,0.0,0.0,28.28,96.5,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,574,6.439226822298432,114.07549075141455,28.65464371497198,32.26229508196721,761,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,28.28,,28.65464371497198,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_10376,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,28.28,96.5,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,574,6.439226822298432,114.07549075141455,28.65464371497198,32.26229508196721,761,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,28.28,,28.65464371497198,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_150723,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,28.28,96.5,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,574,6.439226822298432,114.07549075141455,28.65464371497198,32.26229508196721,761,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,28.28,,28.65464371497198,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_125895,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,1936511299,11,:1936511299_c1,-519097168#1,-519097168#0,6000,922,15,15,5,False,0,0,0.0,0.0,12.69,90.4,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,349,12.94390664192892,50.300789996703095,12.679213153258955,6.229508196721311,146,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,12.69,,12.679213153258955,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed16,NODE_10381,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,240,5,5,5,True,0,0,0.0,0.0,14.16,100.0,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,446,12.578747185787096,98.90797294451771,14.365842696629214,6.836065573770492,214,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,8,0,2,8,160.0,100.0,0.0,0.0,1.0000000000000013,False,2.0,partial_pet_coverage_from_local_watcher,1.6,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,14.16,,14.365842696629214,,,,1.6,1.6,0.0,1,5.0
phase6_smoke_smart_seed16,LINK_120139,smart,16,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16,2026-05-19T17:43:44+00:00,2026-05-19T18:07:42+00:00,1437.64,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,473,15,15,5,False,0,0,,,12.75,90.4,1,12,3480,3480,1.0,1.0,16563,872,3465,,,,0.5745421325096793,0,0,349,12.950665864248995,50.56824776491492,12.754105138806851,6.229508196721311,146,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_vehicle.rou.xml,9897d740db344b42a5075f4eb21f6e4d7e732f7d5e3dd9d94c1e277d613b02c7,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed16/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,,,,,,12.75,,12.754105138806851,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
