run_name,crosswalk_id,scenario,seed,output_dir,run_start_time,run_end_time,elapsed_sec,completed,sim_duration,warmup,step_length,tls_id_used,ped_link_index,crossing_edge_id,route_from_edge,route_to_edge,step_count,ped_crossing_presence_steps,ped_crossing_person_count,pedestrian_crossing_count,expected_ped_repeat_count,ped_repeat_count_match,pedestrian_clearance_failure_count,unfinished_crossing_count,ped_wait_time_mean,ped_wait_time_max,veh_delay_mean,veh_delay_max,extension_count,generated_vehicle_count,vehicle_route_count,unique_vehicle_route_count,duplicate_factor,unique_vehicle_route_ratio,used_vehicle_edges,network_arrived_vehicles,network_departed_vehicles,network_mean_travel_time,network_mean_time_loss,network_avg_delay_sec,network_vehicle_edge_coverage_ratio,network_teleport_count,network_collision_count,local_500m_vehicle_count,local_500m_mean_speed,local_500m_mean_time_loss,local_500m_avg_delay_sec,local_500m_queue_proxy,local_500m_stop_count,total_vehicle_arrivals,generated_vehicle_route_file,vehicle_route_sha256,pedestrian_route_file,pedestrian_route_sha256,net_sha256,surrounding_lane_count,vehicle_bbox_coverage,batch_network_file,route_reason,pet_source,pet_event_count,very_risky_crossing_count,risky_crossing_count,safe_crossing_count,low_pet_event_count,low_pet_per_100_crossings,low_pet_per_100_conflict_candidates,pet_min,pet_p10,pet_mean,pet_available,pet_coverage_ratio,pet_unavailable_reason,accident_risk_estimate,scenario_name,demand_profile,average_pedestrian_wait_time,pedestrian_waiting_time_mean,pedestrian_waiting_time,pedestrian_waiting_time_max,max_pedestrian_wait_time,veh_avg_delay_sec,avg_vehicle_delay_sec,surrounding_road_delay_sec,vehicle_delay_cost,avg_queue_length,max_queue_length,safety_risk_score,accident_expected_value,elderly_incomplete_crossings,pedestrian_green_extension_count,total_extension_sec
phase6_smoke_baseline_seed9,NODE_10381,baseline,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:29:02+00:00,2026-05-19T16:53:00+00:00,1438.408,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,239,5,5,5,True,0,0,0.0,0.0,11.32,99.7,0,12,3480,3480,1.0,1.0,16613,929,3467,,,,0.5808935485274286,0,0,412,12.911763562625987,89.06335111323835,11.396458852867829,5.475409836065574,199,3467,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,8,0,2,8,160.0,100.0,0.0,0.0,0.9299999999999983,False,2.0,partial_pet_coverage_from_local_watcher,1.6,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,11.32,,11.396458852867829,,,,1.6,1.6,0.0,0,0.0
phase6_smoke_baseline_seed9,LINK_120139,baseline,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:29:02+00:00,2026-05-19T16:53:00+00:00,1438.408,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,862,15,15,5,False,0,0,,,12.64,100.0,0,12,3480,3480,1.0,1.0,16613,929,3467,,,,0.5808935485274286,0,0,334,12.910209833966192,51.443366756092836,12.849188214070956,6.508196721311475,157,3467,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,18,18,0,0,18,120.0,138.46153846153845,0.0,0.0,0.0,False,1.2,partial_pet_coverage_from_local_watcher,1.2,main_realistic_stress,main_realistic_stress,,,,,,12.64,,12.849188214070956,,,,1.2,1.2,0.0,0,0.0
phase6_smoke_smart_seed9,NODE_10335,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,0.0,0.0,40.12,100.0,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,321,5.3918799685790395,103.45494329011554,40.95217076700434,27.557377049180328,322,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,3.5,4.940000000000021,11.400000000000015,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,40.12,,40.95217076700434,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_8369,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,0.0,0.0,11.12,80.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,348,13.154673225138707,48.52043035623802,11.374865991661702,6.295081967213115,163,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,11.12,,11.374865991661702,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_167173,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,,,40.12,100.0,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,321,5.3918799685790395,103.45494329011554,40.95217076700434,27.557377049180328,322,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,0,0,10,0,0.0,0.0,3.5,4.940000000000021,11.400000000000015,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,40.12,,40.95217076700434,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed9,LINK_239754,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,0.0,0.0,21.38,90.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,616,10.144993965460253,130.2769276267841,21.571770700636947,15.688524590163935,512,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,11.899999999999991,12.779999999999998,14.253333333333327,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,21.38,,21.571770700636947,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_5846,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,21.38,90.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,616,10.144993965460253,130.2769276267841,21.571770700636947,15.688524590163935,512,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,11.899999999999991,12.779999999999998,14.253333333333327,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,21.38,,21.571770700636947,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_5831,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,21.38,90.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,616,10.144993965460253,130.2769276267841,21.571770700636947,15.688524590163935,512,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,0,0,15,0,0.0,0.0,11.899999999999991,12.779999999999998,14.253333333333327,True,1.0,,0.0,main_realistic_stress,main_realistic_stress,,,,,,21.38,,21.571770700636947,,,,0.0,0.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_10377,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,0.0,0.0,32.41,100.0,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,509,6.446899031152116,120.21831650050208,32.54248395967003,30.131147540983605,653,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,32.41,,32.54248395967003,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_10376,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,32.41,100.0,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,509,6.446899031152116,120.21831650050208,32.54248395967003,30.131147540983605,653,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,32.41,,32.54248395967003,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_150723,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,32.41,100.0,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,509,6.446899031152116,120.21831650050208,32.54248395967003,30.131147540983605,653,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,32.41,,32.54248395967003,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_125895,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,1936511299,11,:1936511299_c1,-519097168#1,-519097168#0,6000,617,15,15,5,False,0,0,0.0,0.0,11.11,80.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,349,13.157310048890338,48.413531521749334,11.352369668246444,6.295081967213115,163,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,11.11,,11.352369668246444,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed9,NODE_10381,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,237,5,5,5,True,0,0,0.0,0.0,11.05,87.6,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,405,12.651385544096655,93.75343410018847,11.324020100502514,6.295081967213115,217,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,8,0,2,8,160.0,100.0,0.0,0.0,0.9299999999999983,False,2.0,partial_pet_coverage_from_local_watcher,1.6,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,11.05,,11.324020100502514,,,,1.6,1.6,0.0,1,5.0
phase6_smoke_smart_seed9,LINK_120139,smart,9,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09,2026-05-19T16:53:03+00:00,2026-05-19T17:16:17+00:00,1394.256,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,,,11.12,80.1,1,12,3480,3480,1.0,1.0,16613,933,3469,,,,0.5808500456779919,0,0,348,13.154673225138707,48.52043035623802,11.374865991661702,6.295081967213115,163,3469,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_vehicle.rou.xml,f853e2c324d27e4e82c6814614867c3f43c2379b09195746861e5fc7f7898c31,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed09/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,,,,,,11.12,,11.374865991661702,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
