run_name,crosswalk_id,scenario,seed,output_dir,run_start_time,run_end_time,elapsed_sec,completed,sim_duration,warmup,step_length,tls_id_used,ped_link_index,crossing_edge_id,route_from_edge,route_to_edge,step_count,ped_crossing_presence_steps,ped_crossing_person_count,pedestrian_crossing_count,expected_ped_repeat_count,ped_repeat_count_match,pedestrian_clearance_failure_count,unfinished_crossing_count,ped_wait_time_mean,ped_wait_time_max,veh_delay_mean,veh_delay_max,extension_count,generated_vehicle_count,vehicle_route_count,unique_vehicle_route_count,duplicate_factor,unique_vehicle_route_ratio,used_vehicle_edges,network_arrived_vehicles,network_departed_vehicles,network_mean_travel_time,network_mean_time_loss,network_avg_delay_sec,network_vehicle_edge_coverage_ratio,network_teleport_count,network_collision_count,local_500m_vehicle_count,local_500m_mean_speed,local_500m_mean_time_loss,local_500m_avg_delay_sec,local_500m_queue_proxy,local_500m_stop_count,total_vehicle_arrivals,generated_vehicle_route_file,vehicle_route_sha256,pedestrian_route_file,pedestrian_route_sha256,net_sha256,surrounding_lane_count,vehicle_bbox_coverage,batch_network_file,route_reason,pet_source,pet_event_count,very_risky_crossing_count,risky_crossing_count,safe_crossing_count,low_pet_event_count,low_pet_per_100_crossings,low_pet_per_100_conflict_candidates,pet_min,pet_p10,pet_mean,pet_available,pet_coverage_ratio,pet_unavailable_reason,accident_risk_estimate,scenario_name,demand_profile,average_pedestrian_wait_time,pedestrian_waiting_time_mean,pedestrian_waiting_time,pedestrian_waiting_time_max,max_pedestrian_wait_time,veh_avg_delay_sec,avg_vehicle_delay_sec,surrounding_road_delay_sec,vehicle_delay_cost,avg_queue_length,max_queue_length,safety_risk_score,accident_expected_value,elderly_incomplete_crossings,pedestrian_green_extension_count,total_extension_sec
phase6_smoke_baseline_seed27,NODE_10381,baseline,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T18:57:56+00:00,2026-05-19T19:22:19+00:00,1463.15,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,239,5,5,5,True,0,0,0.0,0.0,16.7,95.8,0,12,3480,3480,1.0,1.0,16518,870,3466,,,,0.5749336581546092,0,0,431,11.031442521340528,108.8231123917154,17.126942800788957,11.62295081967213,316,3466,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,3,1,6,4,80.0,50.0,0.0,0.0,3.689999999999999,False,2.0,partial_pet_coverage_from_local_watcher,0.7,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,16.7,,17.126942800788957,,,,0.7,0.7,0.0,0,0.0
phase6_smoke_baseline_seed27,LINK_120139,baseline,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T18:57:56+00:00,2026-05-19T19:22:19+00:00,1463.15,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,862,15,15,5,False,0,0,,,11.24,73.8,0,12,3480,3480,1.0,1.0,16518,870,3466,,,,0.5749336581546092,0,0,330,14.092369405585048,47.2647420367685,11.294136392606756,5.295081967213115,131,3466,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,18,18,0,0,18,120.0,138.46153846153845,0.0,0.0,0.0,False,1.2,partial_pet_coverage_from_local_watcher,1.2,main_realistic_stress,main_realistic_stress,,,,,,11.24,,11.294136392606756,,,,1.2,1.2,0.0,0,0.0
phase6_smoke_smart_seed27,NODE_10335,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,0.0,0.0,42.35,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,316,5.021768530236084,108.42741094006897,42.5962495618647,29.327868852459016,315,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,4,2,4,6,60.0,150.0,0.0,0.0,2.139999999999998,True,1.0,,0.5,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,42.35,,42.5962495618647,,,,0.5,0.5,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_8369,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,0.0,0.0,10.6,85.5,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,332,14.154592129745547,45.50792159170525,10.972874756651526,5.049180327868853,119,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,10.6,,10.972874756651526,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_167173,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,12234253870,12,:12234253870_c0,671981404#18,773066533#2,6000,437,10,10,5,False,0,0,,,42.35,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,316,5.021768530236084,108.42741094006897,42.5962495618647,29.327868852459016,315,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,4,2,4,6,60.0,150.0,0.0,0.0,2.139999999999998,True,1.0,,0.5,main_realistic_stress,main_realistic_stress,,,,,,42.35,,42.5962495618647,,,,0.5,0.5,0.0,1,5.0
phase6_smoke_smart_seed27,LINK_239754,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,0.0,0.0,42.84,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,641,5.717493389770278,157.39491604056866,43.6203246645685,56.377049180327866,592,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,13,2,0,15,100.0,166.66666666666666,0.0,0.0,0.36666666666666475,True,1.0,,0.9333333333333333,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,42.84,,43.6203246645685,,,,0.9333333333333333,0.9333333333333333,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_5846,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,42.84,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,641,5.717493389770278,157.39491604056866,43.6203246645685,56.377049180327866,592,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,13,2,0,15,100.0,166.66666666666666,0.0,0.0,0.36666666666666475,True,1.0,,0.9333333333333333,main_realistic_stress,main_realistic_stress,,,,,,42.84,,43.6203246645685,,,,0.9333333333333333,0.9333333333333333,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_5831,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,5593950698,1,:5593950698_c0,585341916#3,585341916#4,6000,148,15,15,5,False,0,0,,,42.84,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,641,5.717493389770278,157.39491604056866,43.6203246645685,56.377049180327866,592,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,13,2,0,15,100.0,166.66666666666666,0.0,0.0,0.36666666666666475,True,1.0,,0.9333333333333333,main_realistic_stress,main_realistic_stress,,,,,,42.84,,43.6203246645685,,,,0.9333333333333333,0.9333333333333333,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_10377,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,0.0,0.0,50.87,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,574,3.3557224779134627,152.3289961407715,51.64873676781934,78.62295081967213,743,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,50.87,,51.64873676781934,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_10376,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,50.87,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,574,3.3557224779134627,152.3289961407715,51.64873676781934,78.62295081967213,743,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,50.87,,51.64873676781934,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_150723,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,436839905,4,:436839905_c0,1110186416#14,183272312#0,6000,301,15,15,5,False,0,0,,,50.87,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,574,3.3557224779134627,152.3289961407715,51.64873676781934,78.62295081967213,743,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,15,15,0,0,15,100.0,57.69230769230769,0.0,0.0,0.0,True,1.0,,1.0,main_realistic_stress,main_realistic_stress,,,,,,50.87,,51.64873676781934,,,,1.0,1.0,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_125895,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,1936511299,11,:1936511299_c1,-519097168#1,-519097168#0,6000,617,15,15,5,False,0,0,0.0,0.0,10.56,85.5,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,333,14.125085999279879,45.31422409787395,10.91083870967742,5.049180327868853,119,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,10.56,,10.91083870967742,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
phase6_smoke_smart_seed27,NODE_10381,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,3873291328,11,:3873291328_c0,842507784,-1339655670#1,6000,237,5,5,5,True,0,0,0.0,0.0,31.16,100.0,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,438,7.804028382256254,128.25136903148638,32.103012603750386,26.0327868852459,339,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,10,3,1,6,4,80.0,50.0,0.0,0.0,3.4800000000000084,False,2.0,partial_pet_coverage_from_local_watcher,0.7,main_realistic_stress,main_realistic_stress,0.0,0.0,0.0,0.0,0.0,31.16,,32.103012603750386,,,,0.7,0.7,0.0,1,5.0
phase6_smoke_smart_seed27,LINK_120139,smart,27,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27,2026-05-19T19:22:21+00:00,2026-05-19T19:46:11+00:00,1429.719,True,600,0,0.1,1936511299,11,:1936511299_c0,519097166#1,519097168#1,6000,427,15,15,5,False,0,0,,,10.6,85.5,1,12,3480,3480,1.0,1.0,16518,840,3465,,,,0.5705833732109453,0,0,332,14.154592129745547,45.50792159170525,10.972874756651526,5.049180327868853,119,3465,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_vehicle.rou.xml,747baf1df79e1f61d53e913374740c093436175d499505df1ef4781b57736e10,/Users/iseclient1/sumo-simulation/outputs/final/debug/work/current_main_12/baseline/seed27/demand_pedestrian.rou.xml,93fed5661cdc72643af99d03434a10e0f6289f64a52b25563f4146f09e49836f,5701fd44758788b350207a2494f51cb6305e52fddd8a0a19ab0e5dac55ec3e4c,167,1.0,/Users/iseclient1/sumo-simulation/result/active/nets/current_main_12.net.xml,from_nearest_road_edge_to_other_incident_edge,local_watcher,16,16,0,0,16,106.66666666666667,123.07692307692308,0.0,0.0,0.0,False,1.067,partial_pet_coverage_from_local_watcher,1.0666666666666667,main_realistic_stress,main_realistic_stress,,,,,,10.6,,10.972874756651526,,,,1.0666666666666667,1.0666666666666667,0.0,1,5.0
